0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.396984876,0.433923041,0.46400585,0.422586381,0.430650053,0.425431205,0.456030213,0.459329242,0.432124194,0.454219659,0.332277362,0.513227152,0.411263265,0.521700179,0.217806727,0.507687306,0.257095233,0.503979812,0.130560166,0.485275062,0.134588113,0.4913437,0.313903301,0.677261253,0.333996549,0.67426728,0.190027317,0.640562879,0.315808745,0.566802477,0.172224469,0.741757508,0.254772812,0.631238764
0.703226755,0.641067037,0.701009605,0.635678613,0.711032908,0.634971294,0.746829614,0.60167375,0.707868771,0.616914521,0.674759824,0.605917982,0.643146281,0.605670369,0.730474106,0.798225238,0.709552912,0.805062712,0.809851971,0.9191421,0.805190945,0.923580057,0.643914439,0.831809261,0.581196217,0.751808425,0.761709389,1.057951991,0.712413996,0.946572328,0.752317409,1.275993313,0.723173519,1.0661873
0.703226755,0.641067037,0.701009605,0.635678613,0.711032908,0.634971294,0.746829614,0.60167375,0.707868771,0.616914521,0.674759824,0.605917982,0.643146281,0.605670369,0.730474106,0.798225238,0.709552912,0.805062712,0.809851971,0.9191421,0.805190945,0.923580057,0.643914439,0.831809261,0.581196217,0.751808425,0.761709389,1.057951991,0.712413996,0.946572328,0.752317409,1.275993313,0.723173519,1.0661873
0.703226755,0.641067037,0.701009605,0.635678613,0.711032908,0.634971294,0.746829614,0.60167375,0.707868771,0.616914521,0.674759824,0.605917982,0.643146281,0.605670369,0.730474106,0.798225238,0.709552912,0.805062712,0.809851971,0.9191421,0.805190945,0.923580057,0.643914439,0.831809261,0.581196217,0.751808425,0.761709389,1.057951991,0.712413996,0.946572328,0.752317409,1.275993313,0.723173519,1.0661873
0.703226755,0.641067037,0.701009605,0.635678613,0.711032908,0.634971294,0.746829614,0.60167375,0.707868771,0.616914521,0.674759824,0.605917982,0.643146281,0.605670369,0.730474106,0.798225238,0.709552912,0.805062712,0.809851971,0.9191421,0.805190945,0.923580057,0.643914439,0.831809261,0.581196217,0.751808425,0.761709389,1.057951991,0.712413996,0.946572328,0.752317409,1.275993313,0.723173519,1.0661873
0.703226755,0.641067037,0.701009605,0.635678613,0.711032908,0.634971294,0.746829614,0.60167375,0.707868771,0.616914521,0.674759824,0.605917982,0.643146281,0.605670369,0.730474106,0.798225238,0.709552912,0.805062712,0.809851971,0.9191421,0.805190945,0.923580057,0.643914439,0.831809261,0.581196217,0.751808425,0.761709389,1.057951991,0.712413996,0.946572328,0.752317409,1.275993313,0.723173519,1.0661873
0.703226755,0.641067037,0.701009605,0.635678613,0.711032908,0.634971294,0.746829614,0.60167375,0.707868771,0.616914521,0.674759824,0.605917982,0.643146281,0.605670369,0.730474106,0.798225238,0.709552912,0.805062712,0.809851971,0.9191421,0.805190945,0.923580057,0.643914439,0.831809261,0.581196217,0.751808425,0.761709389,1.057951991,0.712413996,0.946572328,0.752317409,1.275993313,0.723173519,1.0661873
0.413673992,0.707643027,0.410498017,0.692569165,0.406191908,0.705179391,0.441860496,0.666695414,0.426601217,0.683272545,0.520678245,0.663426042,0.50952433,0.7094517,0.594783368,0.818469323,0.524691711,0.836252763,0.66065367,0.908749314,0.472496159,0.915604083,0.657700248,0.819264509,0.64531418,0.866311121,0.743504646,0.94417578,0.753834642,1.01521018,0.699507996,1.072541449,0.764934586,1.17808729
0.413673992,0.707643027,0.410498017,0.692569165,0.406191908,0.705179391,0.441860496,0.666695414,0.426601217,0.683272545,0.520678245,0.663426042,0.50952433,0.7094517,0.594783368,0.818469323,0.524691711,0.836252763,0.66065367,0.908749314,0.472496159,0.915604083,0.657700248,0.819264509,0.64531418,0.866311121,0.743504646,0.94417578,0.753834642,1.01521018,0.699507996,1.072541449,0.764934586,1.17808729
0.413673992,0.707643027,0.410498017,0.692569165,0.406191908,0.705179391,0.441860496,0.666695414,0.426601217,0.683272545,0.520678245,0.663426042,0.50952433,0.7094517,0.594783368,0.818469323,0.524691711,0.836252763,0.66065367,0.908749314,0.472496159,0.915604083,0.657700248,0.819264509,0.64531418,0.866311121,0.743504646,0.94417578,0.753834642,1.01521018,0.699507996,1.072541449,0.764934586,1.17808729
0.413673992,0.707643027,0.410498017,0.692569165,0.406191908,0.705179391,0.441860496,0.666695414,0.426601217,0.683272545,0.520678245,0.663426042,0.50952433,0.7094517,0.594783368,0.818469323,0.524691711,0.836252763,0.66065367,0.908749314,0.472496159,0.915604083,0.657700248,0.819264509,0.64531418,0.866311121,0.743504646,0.94417578,0.753834642,1.01521018,0.699507996,1.072541449,0.764934586,1.17808729
0.413673992,0.707643027,0.410498017,0.692569165,0.406191908,0.705179391,0.441860496,0.666695414,0.426601217,0.683272545,0.520678245,0.663426042,0.50952433,0.7094517,0.594783368,0.818469323,0.524691711,0.836252763,0.66065367,0.908749314,0.472496159,0.915604083,0.657700248,0.819264509,0.64531418,0.866311121,0.743504646,0.94417578,0.753834642,1.01521018,0.699507996,1.072541449,0.764934586,1.17808729
0.413673992,0.707643027,0.410498017,0.692569165,0.406191908,0.705179391,0.441860496,0.666695414,0.426601217,0.683272545,0.520678245,0.663426042,0.50952433,0.7094517,0.594783368,0.818469323,0.524691711,0.836252763,0.66065367,0.908749314,0.472496159,0.915604083,0.657700248,0.819264509,0.64531418,0.866311121,0.743504646,0.94417578,0.753834642,1.01521018,0.699507996,1.072541449,0.764934586,1.17808729
0.394700667,0.734404992,0.389662204,0.711872126,0.377229845,0.730282667,0.416543342,0.671511918,0.392427435,0.720470836,0.550070647,0.715397609,0.553014079,0.816318028,0.564883142,0.745978605,0.592172866,0.849049806,0.531993896,0.78187089,0.578338936,0.903105717,0.6899242,0.881931917,0.660134972,1.002863574,0.709381139,0.959362509,0.614729389,1.168339638,0.706092403,1.042985551,0.589826484,1.366530764
0.394700667,0.734404992,0.389662204,0.711872126,0.377229845,0.730282667,0.416543342,0.671511918,0.392427435,0.720470836,0.550070647,0.715397609,0.553014079,0.816318028,0.564883142,0.745978605,0.592172866,0.849049806,0.531993896,0.78187089,0.578338936,0.903105717,0.6899242,0.881931917,0.660134972,1.002863574,0.709381139,0.959362509,0.614729389,1.168339638,0.706092403,1.042985551,0.589826484,1.366530764
0.394700667,0.734404992,0.389662204,0.711872126,0.377229845,0.730282667,0.416543342,0.671511918,0.392427435,0.720470836,0.550070647,0.715397609,0.553014079,0.816318028,0.564883142,0.745978605,0.592172866,0.849049806,0.531993896,0.78187089,0.578338936,0.903105717,0.6899242,0.881931917,0.660134972,1.002863574,0.709381139,0.959362509,0.614729389,1.168339638,0.706092403,1.042985551,0.589826484,1.366530764
0.394700667,0.734404992,0.389662204,0.711872126,0.377229845,0.730282667,0.416543342,0.671511918,0.392427435,0.720470836,0.550070647,0.715397609,0.553014079,0.816318028,0.564883142,0.745978605,0.592172866,0.849049806,0.531993896,0.78187089,0.578338936,0.903105717,0.6899242,0.881931917,0.660134972,1.002863574,0.709381139,0.959362509,0.614729389,1.168339638,0.706092403,1.042985551,0.589826484,1.366530764
0.394700667,0.734404992,0.389662204,0.711872126,0.377229845,0.730282667,0.416543342,0.671511918,0.392427435,0.720470836,0.550070647,0.715397609,0.553014079,0.816318028,0.564883142,0.745978605,0.592172866,0.849049806,0.531993896,0.78187089,0.578338936,0.903105717,0.6899242,0.881931917,0.660134972,1.002863574,0.709381139,0.959362509,0.614729389,1.168339638,0.706092403,1.042985551,0.589826484,1.366530764
0.394700667,0.734404992,0.389662204,0.711872126,0.377229845,0.730282667,0.416543342,0.671511918,0.392427435,0.720470836,0.550070647,0.715397609,0.553014079,0.816318028,0.564883142,0.745978605,0.592172866,0.849049806,0.531993896,0.78187089,0.578338936,0.903105717,0.6899242,0.881931917,0.660134972,1.002863574,0.709381139,0.959362509,0.614729389,1.168339638,0.706092403,1.042985551,0.589826484,1.366530764
0.289381585,0.562392458,0.30078254,0.544465426,0.295824723,0.554540572,0.357750632,0.53043582,0.318902642,0.576757882,0.453164348,0.533602175,0.380253509,0.582176867,0.540232836,0.653603809,0.504479966,0.663906141,0.567533038,0.79144587,0.508673465,0.789632894,0.631084581,0.608798627,0.562181529,0.672252119,0.56858849,0.757089724,0.475518219,0.802394158,0.52990173,0.90838828,0.52876318,0.907032805
0.289381585,0.562392458,0.30078254,0.544465426,0.295824723,0.554540572,0.357750632,0.53043582,0.318902642,0.576757882,0.453164348,0.533602175,0.380253509,0.582176867,0.540232836,0.653603809,0.504479966,0.663906141,0.567533038,0.79144587,0.508673465,0.789632894,0.631084581,0.608798627,0.562181529,0.672252119,0.56858849,0.757089724,0.475518219,0.802394158,0.52990173,0.90838828,0.52876318,0.907032805
0.289381585,0.562392458,0.30078254,0.544465426,0.295824723,0.554540572,0.357750632,0.53043582,0.318902642,0.576757882,0.453164348,0.533602175,0.380253509,0.582176867,0.540232836,0.653603809,0.504479966,0.663906141,0.567533038,0.79144587,0.508673465,0.789632894,0.631084581,0.608798627,0.562181529,0.672252119,0.56858849,0.757089724,0.475518219,0.802394158,0.52990173,0.90838828,0.52876318,0.907032805
0.289381585,0.562392458,0.30078254,0.544465426,0.295824723,0.554540572,0.357750632,0.53043582,0.318902642,0.576757882,0.453164348,0.533602175,0.380253509,0.582176867,0.540232836,0.653603809,0.504479966,0.663906141,0.567533038,0.79144587,0.508673465,0.789632894,0.631084581,0.608798627,0.562181529,0.672252119,0.56858849,0.757089724,0.475518219,0.802394158,0.52990173,0.90838828,0.52876318,0.907032805
0.289381585,0.562392458,0.30078254,0.544465426,0.295824723,0.554540572,0.357750632,0.53043582,0.318902642,0.576757882,0.453164348,0.533602175,0.380253509,0.582176867,0.540232836,0.653603809,0.504479966,0.663906141,0.567533038,0.79144587,0.508673465,0.789632894,0.631084581,0.608798627,0.562181529,0.672252119,0.56858849,0.757089724,0.475518219,0.802394158,0.52990173,0.90838828,0.52876318,0.907032805
0.289381585,0.562392458,0.30078254,0.544465426,0.295824723,0.554540572,0.357750632,0.53043582,0.318902642,0.576757882,0.453164348,0.533602175,0.380253509,0.582176867,0.540232836,0.653603809,0.504479966,0.663906141,0.567533038,0.79144587,0.508673465,0.789632894,0.631084581,0.608798627,0.562181529,0.672252119,0.56858849,0.757089724,0.475518219,0.802394158,0.52990173,0.90838828,0.52876318,0.907032805
0.289381585,0.562392458,0.30078254,0.544465426,0.295824723,0.554540572,0.357750632,0.53043582,0.318902642,0.576757882,0.453164348,0.533602175,0.380253509,0.582176867,0.540232836,0.653603809,0.504479966,0.663906141,0.567533038,0.79144587,0.508673465,0.789632894,0.631084581,0.608798627,0.562181529,0.672252119,0.56858849,0.757089724,0.475518219,0.802394158,0.52990173,0.90838828,0.52876318,0.907032805
0.392838972,0.471371055,0.386881482,0.452882864,0.370871292,0.477474058,0.414657934,0.413567989,0.393481339,0.458345919,0.53646393,0.446896276,0.494708015,0.491540429,0.623048871,0.579675763,0.586161664,0.588821848,0.55361514,0.720307483,0.547894699,0.737330491,0.763062943,0.552668573,0.714645647,0.565360458,0.608139258,0.736734555,0.62151901,0.735373687,0.586755973,0.904124443,0.58311879,0.904481924
0.392838972,0.471371055,0.386881482,0.452882864,0.370871292,0.477474058,0.414657934,0.413567989,0.393481339,0.458345919,0.53646393,0.446896276,0.494708015,0.491540429,0.623048871,0.579675763,0.586161664,0.588821848,0.55361514,0.720307483,0.547894699,0.737330491,0.763062943,0.552668573,0.714645647,0.565360458,0.608139258,0.736734555,0.62151901,0.735373687,0.586755973,0.904124443,0.58311879,0.904481924
0.392838972,0.471371055,0.386881482,0.452882864,0.370871292,0.477474058,0.414657934,0.413567989,0.393481339,0.458345919,0.53646393,0.446896276,0.494708015,0.491540429,0.623048871,0.579675763,0.586161664,0.588821848,0.55361514,0.720307483,0.547894699,0.737330491,0.763062943,0.552668573,0.714645647,0.565360458,0.608139258,0.736734555,0.62151901,0.735373687,0.586755973,0.904124443,0.58311879,0.904481924
0.392838972,0.471371055,0.386881482,0.452882864,0.370871292,0.477474058,0.414657934,0.413567989,0.393481339,0.458345919,0.53646393,0.446896276,0.494708015,0.491540429,0.623048871,0.579675763,0.586161664,0.588821848,0.55361514,0.720307483,0.547894699,0.737330491,0.763062943,0.552668573,0.714645647,0.565360458,0.608139258,0.736734555,0.62151901,0.735373687,0.586755973,0.904124443,0.58311879,0.904481924
0.392838972,0.471371055,0.386881482,0.452882864,0.370871292,0.477474058,0.414657934,0.413567989,0.393481339,0.458345919,0.53646393,0.446896276,0.494708015,0.491540429,0.623048871,0.579675763,0.586161664,0.588821848,0.55361514,0.720307483,0.547894699,0.737330491,0.763062943,0.552668573,0.714645647,0.565360458,0.608139258,0.736734555,0.62151901,0.735373687,0.586755973,0.904124443,0.58311879,0.904481924
0.392838972,0.471371055,0.386881482,0.452882864,0.370871292,0.477474058,0.414657934,0.413567989,0.393481339,0.458345919,0.53646393,0.446896276,0.494708015,0.491540429,0.623048871,0.579675763,0.586161664,0.588821848,0.55361514,0.720307483,0.547894699,0.737330491,0.763062943,0.552668573,0.714645647,0.565360458,0.608139258,0.736734555,0.62151901,0.735373687,0.586755973,0.904124443,0.58311879,0.904481924
0.392838972,0.471371055,0.386881482,0.452882864,0.370871292,0.477474058,0.414657934,0.413567989,0.393481339,0.458345919,0.53646393,0.446896276,0.494708015,0.491540429,0.623048871,0.579675763,0.586161664,0.588821848,0.55361514,0.720307483,0.547894699,0.737330491,0.763062943,0.552668573,0.714645647,0.565360458,0.608139258,0.736734555,0.62151901,0.735373687,0.586755973,0.904124443,0.58311879,0.904481924
0.538495229,0.372733626,0.548095654,0.349581095,0.547761219,0.356889067,0.564722137,0.33156727,0.584361351,0.354100837,0.668206659,0.377465669,0.62946016,0.372274975,0.682654892,0.549540228,0.68696207,0.540881129,0.656709697,0.659244856,0.631386743,0.623190036,0.853818353,0.590971281,0.811708501,0.562579417,0.687517088,0.679259089,0.691549095,0.675017282,0.632965145,0.87435938,0.604272207,0.875468457
0.538495229,0.372733626,0.548095654,0.349581095,0.547761219,0.356889067,0.564722137,0.33156727,0.584361351,0.354100837,0.668206659,0.377465669,0.62946016,0.372274975,0.682654892,0.549540228,0.68696207,0.540881129,0.656709697,0.659244856,0.631386743,0.623190036,0.853818353,0.590971281,0.811708501,0.562579417,0.687517088,0.679259089,0.691549095,0.675017282,0.632965145,0.87435938,0.604272207,0.875468457
0.538495229,0.372733626,0.548095654,0.349581095,0.547761219,0.356889067,0.564722137,0.33156727,0.584361351,0.354100837,0.668206659,0.377465669,0.62946016,0.372274975,0.682654892,0.549540228,0.68696207,0.540881129,0.656709697,0.659244856,0.631386743,0.623190036,0.853818353,0.590971281,0.811708501,0.562579417,0.687517088,0.679259089,0.691549095,0.675017282,0.632965145,0.87435938,0.604272207,0.875468457
0.538495229,0.372733626,0.548095654,0.349581095,0.547761219,0.356889067,0.564722137,0.33156727,0.584361351,0.354100837,0.668206659,0.377465669,0.62946016,0.372274975,0.682654892,0.549540228,0.68696207,0.540881129,0.656709697,0.659244856,0.631386743,0.623190036,0.853818353,0.590971281,0.811708501,0.562579417,0.687517088,0.679259089,0.691549095,0.675017282,0.632965145,0.87435938,0.604272207,0.875468457
0.538495229,0.372733626,0.548095654,0.349581095,0.547761219,0.356889067,0.564722137,0.33156727,0.584361351,0.354100837,0.668206659,0.377465669,0.62946016,0.372274975,0.682654892,0.549540228,0.68696207,0.540881129,0.656709697,0.659244856,0.631386743,0.623190036,0.853818353,0.590971281,0.811708501,0.562579417,0.687517088,0.679259089,0.691549095,0.675017282,0.632965145,0.87435938,0.604272207,0.875468457
0.538495229,0.372733626,0.548095654,0.349581095,0.547761219,0.356889067,0.564722137,0.33156727,0.584361351,0.354100837,0.668206659,0.377465669,0.62946016,0.372274975,0.682654892,0.549540228,0.68696207,0.540881129,0.656709697,0.659244856,0.631386743,0.623190036,0.853818353,0.590971281,0.811708501,0.562579417,0.687517088,0.679259089,0.691549095,0.675017282,0.632965145,0.87435938,0.604272207,0.875468457
0.559299156,0.227997398,0.576386444,0.214025362,0.553853131,0.218749474,0.611050495,0.219868949,0.530405872,0.224543429,0.667184906,0.317740987,0.554451534,0.308921761,0.643376342,0.483047355,0.604401364,0.477647564,0.57421633,0.594754846,0.578605808,0.584560348,0.693511494,0.57840109,0.661654357,0.536045613,0.596886039,0.695107538,0.604967408,0.688116713,0.522603459,0.894323803,0.651773695,0.85568999
0.559299156,0.227997398,0.576386444,0.214025362,0.553853131,0.218749474,0.611050495,0.219868949,0.530405872,0.224543429,0.667184906,0.317740987,0.554451534,0.308921761,0.643376342,0.483047355,0.604401364,0.477647564,0.57421633,0.594754846,0.578605808,0.584560348,0.693511494,0.57840109,0.661654357,0.536045613,0.596886039,0.695107538,0.604967408,0.688116713,0.522603459,0.894323803,0.651773695,0.85568999
0.559299156,0.227997398,0.576386444,0.214025362,0.553853131,0.218749474,0.611050495,0.219868949,0.530405872,0.224543429,0.667184906,0.317740987,0.554451534,0.308921761,0.643376342,0.483047355,0.604401364,0.477647564,0.57421633,0.594754846,0.578605808,0.584560348,0.693511494,0.57840109,0.661654357,0.536045613,0.596886039,0.695107538,0.604967408,0.688116713,0.522603459,0.894323803,0.651773695,0.85568999
0.559299156,0.227997398,0.576386444,0.214025362,0.553853131,0.218749474,0.611050495,0.219868949,0.530405872,0.224543429,0.667184906,0.317740987,0.554451534,0.308921761,0.643376342,0.483047355,0.604401364,0.477647564,0.57421633,0.594754846,0.578605808,0.584560348,0.693511494,0.57840109,0.661654357,0.536045613,0.596886039,0.695107538,0.604967408,0.688116713,0.522603459,0.894323803,0.651773695,0.85568999
0.559299156,0.227997398,0.576386444,0.214025362,0.553853131,0.218749474,0.611050495,0.219868949,0.530405872,0.224543429,0.667184906,0.317740987,0.554451534,0.308921761,0.643376342,0.483047355,0.604401364,0.477647564,0.57421633,0.594754846,0.578605808,0.584560348,0.693511494,0.57840109,0.661654357,0.536045613,0.596886039,0.695107538,0.604967408,0.688116713,0.522603459,0.894323803,0.651773695,0.85568999
0.559299156,0.227997398,0.576386444,0.214025362,0.553853131,0.218749474,0.611050495,0.219868949,0.530405872,0.224543429,0.667184906,0.317740987,0.554451534,0.308921761,0.643376342,0.483047355,0.604401364,0.477647564,0.57421633,0.594754846,0.578605808,0.584560348,0.693511494,0.57840109,0.661654357,0.536045613,0.596886039,0.695107538,0.604967408,0.688116713,0.522603459,0.894323803,0.651773695,0.85568999
0.559299156,0.227997398,0.576386444,0.214025362,0.553853131,0.218749474,0.611050495,0.219868949,0.530405872,0.224543429,0.667184906,0.317740987,0.554451534,0.308921761,0.643376342,0.483047355,0.604401364,0.477647564,0.57421633,0.594754846,0.578605808,0.584560348,0.693511494,0.57840109,0.661654357,0.536045613,0.596886039,0.695107538,0.604967408,0.688116713,0.522603459,0.894323803,0.651773695,0.85568999
0.442513513,0.217648176,0.482414283,0.192138607,0.446659514,0.19121865,0.510920228,0.198547252,0.424550466,0.192534891,0.49515071,0.308070701,0.383245789,0.22996895,0.531317317,0.473430406,0.264604781,0.225588077,0.481346557,0.589924079,0.363895307,0.220046001,0.557020962,0.545726595,0.478645973,0.384981189,0.46801272,0.766138141,0.493626115,0.549781398,0.432210232,0.944597685,0.47759715,0.74421616
0.442513513,0.217648176,0.482414283,0.192138607,0.446659514,0.19121865,0.510920228,0.198547252,0.424550466,0.192534891,0.49515071,0.308070701,0.383245789,0.22996895,0.531317317,0.473430406,0.264604781,0.225588077,0.481346557,0.589924079,0.363895307,0.220046001,0.557020962,0.545726595,0.478645973,0.384981189,0.46801272,0.766138141,0.493626115,0.549781398,0.432210232,0.944597685,0.47759715,0.74421616
0.442513513,0.217648176,0.482414283,0.192138607,0.446659514,0.19121865,0.510920228,0.198547252,0.424550466,0.192534891,0.49515071,0.308070701,0.383245789,0.22996895,0.531317317,0.473430406,0.264604781,0.225588077,0.481346557,0.589924079,0.363895307,0.220046001,0.557020962,0.545726595,0.478645973,0.384981189,0.46801272,0.766138141,0.493626115,0.549781398,0.432210232,0.944597685,0.47759715,0.74421616
0.442513513,0.217648176,0.482414283,0.192138607,0.446659514,0.19121865,0.510920228,0.198547252,0.424550466,0.192534891,0.49515071,0.308070701,0.383245789,0.22996895,0.531317317,0.473430406,0.264604781,0.225588077,0.481346557,0.589924079,0.363895307,0.220046001,0.557020962,0.545726595,0.478645973,0.384981189,0.46801272,0.766138141,0.493626115,0.549781398,0.432210232,0.944597685,0.47759715,0.74421616
