0.702888385,0.208516498,0.715198866,0.203739754,0.697810171,0.202514216,0.725304275,0.211638131,0.688848237,0.204681886,0.724465479,0.258655243,0.668202919,0.251278652,0.728186823,0.317921156,0.618909116,0.284573606,0.714723963,0.323643437,0.587602237,0.289080853,0.713013121,0.354182886,0.666106208,0.363113821,0.693678432,0.425899226,0.663554275,0.413942948,0.686017708,0.468332658,0.688000169,0.467183327
0.702888385,0.208516498,0.715198866,0.203739754,0.697810171,0.202514216,0.725304275,0.211638131,0.688848237,0.204681886,0.724465479,0.258655243,0.668202919,0.251278652,0.728186823,0.317921156,0.618909116,0.284573606,0.714723963,0.323643437,0.587602237,0.289080853,0.713013121,0.354182886,0.666106208,0.363113821,0.693678432,0.425899226,0.663554275,0.413942948,0.686017708,0.468332658,0.688000169,0.467183327
0.702888385,0.208516498,0.715198866,0.203739754,0.697810171,0.202514216,0.725304275,0.211638131,0.688848237,0.204681886,0.724465479,0.258655243,0.668202919,0.251278652,0.728186823,0.317921156,0.618909116,0.284573606,0.714723963,0.323643437,0.587602237,0.289080853,0.713013121,0.354182886,0.666106208,0.363113821,0.693678432,0.425899226,0.663554275,0.413942948,0.686017708,0.468332658,0.688000169,0.467183327
0.702888385,0.208516498,0.715198866,0.203739754,0.697810171,0.202514216,0.725304275,0.211638131,0.688848237,0.204681886,0.724465479,0.258655243,0.668202919,0.251278652,0.728186823,0.317921156,0.618909116,0.284573606,0.714723963,0.323643437,0.587602237,0.289080853,0.713013121,0.354182886,0.666106208,0.363113821,0.693678432,0.425899226,0.663554275,0.413942948,0.686017708,0.468332658,0.688000169,0.467183327
0.702888385,0.208516498,0.715198866,0.203739754,0.697810171,0.202514216,0.725304275,0.211638131,0.688848237,0.204681886,0.724465479,0.258655243,0.668202919,0.251278652,0.728186823,0.317921156,0.618909116,0.284573606,0.714723963,0.323643437,0.587602237,0.289080853,0.713013121,0.354182886,0.666106208,0.363113821,0.693678432,0.425899226,0.663554275,0.413942948,0.686017708,0.468332658,0.688000169,0.467183327
0.69335002,0.25534238,0.70309513,0.246594368,0.685086133,0.247760365,0.714933606,0.258043303,0.670678639,0.253613189,0.716092193,0.311297867,0.656303549,0.303610401,0.728259752,0.379586985,0.602138795,0.33669186,0.727013199,0.363534984,0.555356303,0.353727649,0.70595974,0.427481706,0.645762746,0.422528108,0.710323526,0.509368702,0.638298432,0.483687136,0.775395355,0.601334285,0.595730898,0.592375797
0.69335002,0.25534238,0.70309513,0.246594368,0.685086133,0.247760365,0.714933606,0.258043303,0.670678639,0.253613189,0.716092193,0.311297867,0.656303549,0.303610401,0.728259752,0.379586985,0.602138795,0.33669186,0.727013199,0.363534984,0.555356303,0.353727649,0.70595974,0.427481706,0.645762746,0.422528108,0.710323526,0.509368702,0.638298432,0.483687136,0.775395355,0.601334285,0.595730898,0.592375797
0.69335002,0.25534238,0.70309513,0.246594368,0.685086133,0.247760365,0.714933606,0.258043303,0.670678639,0.253613189,0.716092193,0.311297867,0.656303549,0.303610401,0.728259752,0.379586985,0.602138795,0.33669186,0.727013199,0.363534984,0.555356303,0.353727649,0.70595974,0.427481706,0.645762746,0.422528108,0.710323526,0.509368702,0.638298432,0.483687136,0.775395355,0.601334285,0.595730898,0.592375797
0.69335002,0.25534238,0.70309513,0.246594368,0.685086133,0.247760365,0.714933606,0.258043303,0.670678639,0.253613189,0.716092193,0.311297867,0.656303549,0.303610401,0.728259752,0.379586985,0.602138795,0.33669186,0.727013199,0.363534984,0.555356303,0.353727649,0.70595974,0.427481706,0.645762746,0.422528108,0.710323526,0.509368702,0.638298432,0.483687136,0.775395355,0.601334285,0.595730898,0.592375797
0.69335002,0.25534238,0.70309513,0.246594368,0.685086133,0.247760365,0.714933606,0.258043303,0.670678639,0.253613189,0.716092193,0.311297867,0.656303549,0.303610401,0.728259752,0.379586985,0.602138795,0.33669186,0.727013199,0.363534984,0.555356303,0.353727649,0.70595974,0.427481706,0.645762746,0.422528108,0.710323526,0.509368702,0.638298432,0.483687136,0.775395355,0.601334285,0.595730898,0.592375797
0.69335002,0.25534238,0.70309513,0.246594368,0.685086133,0.247760365,0.714933606,0.258043303,0.670678639,0.253613189,0.716092193,0.311297867,0.656303549,0.303610401,0.728259752,0.379586985,0.602138795,0.33669186,0.727013199,0.363534984,0.555356303,0.353727649,0.70595974,0.427481706,0.645762746,0.422528108,0.710323526,0.509368702,0.638298432,0.483687136,0.775395355,0.601334285,0.595730898,0.592375797
0.69335002,0.25534238,0.70309513,0.246594368,0.685086133,0.247760365,0.714933606,0.258043303,0.670678639,0.253613189,0.716092193,0.311297867,0.656303549,0.303610401,0.728259752,0.379586985,0.602138795,0.33669186,0.727013199,0.363534984,0.555356303,0.353727649,0.70595974,0.427481706,0.645762746,0.422528108,0.710323526,0.509368702,0.638298432,0.483687136,0.775395355,0.601334285,0.595730898,0.592375797
0.67468021,0.253341196,0.682813811,0.247584566,0.668852274,0.24296786,0.690919293,0.255160349,0.652791362,0.250290252,0.692019189,0.302876752,0.630207486,0.299422018,0.698016667,0.368896047,0.589158625,0.34330652,0.704455904,0.348810176,0.518165548,0.366696567,0.678627453,0.411498589,0.622720487,0.414395196,0.629524074,0.48058099,0.626118676,0.497887319,0.619608965,0.610927586,0.621402155,0.611066071
0.67468021,0.253341196,0.682813811,0.247584566,0.668852274,0.24296786,0.690919293,0.255160349,0.652791362,0.250290252,0.692019189,0.302876752,0.630207486,0.299422018,0.698016667,0.368896047,0.589158625,0.34330652,0.704455904,0.348810176,0.518165548,0.366696567,0.678627453,0.411498589,0.622720487,0.414395196,0.629524074,0.48058099,0.626118676,0.497887319,0.619608965,0.610927586,0.621402155,0.611066071
0.67468021,0.253341196,0.682813811,0.247584566,0.668852274,0.24296786,0.690919293,0.255160349,0.652791362,0.250290252,0.692019189,0.302876752,0.630207486,0.299422018,0.698016667,0.368896047,0.589158625,0.34330652,0.704455904,0.348810176,0.518165548,0.366696567,0.678627453,0.411498589,0.622720487,0.414395196,0.629524074,0.48058099,0.626118676,0.497887319,0.619608965,0.610927586,0.621402155,0.611066071
0.67468021,0.253341196,0.682813811,0.247584566,0.668852274,0.24296786,0.690919293,0.255160349,0.652791362,0.250290252,0.692019189,0.302876752,0.630207486,0.299422018,0.698016667,0.368896047,0.589158625,0.34330652,0.704455904,0.348810176,0.518165548,0.366696567,0.678627453,0.411498589,0.622720487,0.414395196,0.629524074,0.48058099,0.626118676,0.497887319,0.619608965,0.610927586,0.621402155,0.611066071
0.67468021,0.253341196,0.682813811,0.247584566,0.668852274,0.24296786,0.690919293,0.255160349,0.652791362,0.250290252,0.692019189,0.302876752,0.630207486,0.299422018,0.698016667,0.368896047,0.589158625,0.34330652,0.704455904,0.348810176,0.518165548,0.366696567,0.678627453,0.411498589,0.622720487,0.414395196,0.629524074,0.48058099,0.626118676,0.497887319,0.619608965,0.610927586,0.621402155,0.611066071
0.67468021,0.253341196,0.682813811,0.247584566,0.668852274,0.24296786,0.690919293,0.255160349,0.652791362,0.250290252,0.692019189,0.302876752,0.630207486,0.299422018,0.698016667,0.368896047,0.589158625,0.34330652,0.704455904,0.348810176,0.518165548,0.366696567,0.678627453,0.411498589,0.622720487,0.414395196,0.629524074,0.48058099,0.626118676,0.497887319,0.619608965,0.610927586,0.621402155,0.611066071
0.663154937,0.236958256,0.670137396,0.22554676,0.65495382,0.224586117,0.676989455,0.235712041,0.641428558,0.230831135,0.673439466,0.281894096,0.619759361,0.282531052,0.691206061,0.339855055,0.578576101,0.344925848,0.706850803,0.33833907,0.547827004,0.347106756,0.64446744,0.411627273,0.634299163,0.412300666,0.63267072,0.491642256,0.638013451,0.519874149,0.646781277,0.613520259,0.63695171,0.611167699
0.663154937,0.236958256,0.670137396,0.22554676,0.65495382,0.224586117,0.676989455,0.235712041,0.641428558,0.230831135,0.673439466,0.281894096,0.619759361,0.282531052,0.691206061,0.339855055,0.578576101,0.344925848,0.706850803,0.33833907,0.547827004,0.347106756,0.64446744,0.411627273,0.634299163,0.412300666,0.63267072,0.491642256,0.638013451,0.519874149,0.646781277,0.613520259,0.63695171,0.611167699
0.663154937,0.236958256,0.670137396,0.22554676,0.65495382,0.224586117,0.676989455,0.235712041,0.641428558,0.230831135,0.673439466,0.281894096,0.619759361,0.282531052,0.691206061,0.339855055,0.578576101,0.344925848,0.706850803,0.33833907,0.547827004,0.347106756,0.64446744,0.411627273,0.634299163,0.412300666,0.63267072,0.491642256,0.638013451,0.519874149,0.646781277,0.613520259,0.63695171,0.611167699
0.663154937,0.236958256,0.670137396,0.22554676,0.65495382,0.224586117,0.676989455,0.235712041,0.641428558,0.230831135,0.673439466,0.281894096,0.619759361,0.282531052,0.691206061,0.339855055,0.578576101,0.344925848,0.706850803,0.33833907,0.547827004,0.347106756,0.64446744,0.411627273,0.634299163,0.412300666,0.63267072,0.491642256,0.638013451,0.519874149,0.646781277,0.613520259,0.63695171,0.611167699
0.663154937,0.236958256,0.670137396,0.22554676,0.65495382,0.224586117,0.676989455,0.235712041,0.641428558,0.230831135,0.673439466,0.281894096,0.619759361,0.282531052,0.691206061,0.339855055,0.578576101,0.344925848,0.706850803,0.33833907,0.547827004,0.347106756,0.64446744,0.411627273,0.634299163,0.412300666,0.63267072,0.491642256,0.638013451,0.519874149,0.646781277,0.613520259,0.63695171,0.611167699
0.663154937,0.236958256,0.670137396,0.22554676,0.65495382,0.224586117,0.676989455,0.235712041,0.641428558,0.230831135,0.673439466,0.281894096,0.619759361,0.282531052,0.691206061,0.339855055,0.578576101,0.344925848,0.706850803,0.33833907,0.547827004,0.347106756,0.64446744,0.411627273,0.634299163,0.412300666,0.63267072,0.491642256,0.638013451,0.519874149,0.646781277,0.613520259,0.63695171,0.611167699
0.63669733,0.20364132,0.64611121,0.192366213,0.628298983,0.193010347,0.655120659,0.201110616,0.61534311,0.201359121,0.654668228,0.256424611,0.589748306,0.254209013,0.675004373,0.316349455,0.556263365,0.308885009,0.675535616,0.345695006,0.516993268,0.333919771,0.642102437,0.369965554,0.591194807,0.375751487,0.592882128,0.480984059,0.594463933,0.475129148,0.580851729,0.602166335,0.584054623,0.602454752
0.63669733,0.20364132,0.64611121,0.192366213,0.628298983,0.193010347,0.655120659,0.201110616,0.61534311,0.201359121,0.654668228,0.256424611,0.589748306,0.254209013,0.675004373,0.316349455,0.556263365,0.308885009,0.675535616,0.345695006,0.516993268,0.333919771,0.642102437,0.369965554,0.591194807,0.375751487,0.592882128,0.480984059,0.594463933,0.475129148,0.580851729,0.602166335,0.584054623,0.602454752
0.63669733,0.20364132,0.64611121,0.192366213,0.628298983,0.193010347,0.655120659,0.201110616,0.61534311,0.201359121,0.654668228,0.256424611,0.589748306,0.254209013,0.675004373,0.316349455,0.556263365,0.308885009,0.675535616,0.345695006,0.516993268,0.333919771,0.642102437,0.369965554,0.591194807,0.375751487,0.592882128,0.480984059,0.594463933,0.475129148,0.580851729,0.602166335,0.584054623,0.602454752
0.63669733,0.20364132,0.64611121,0.192366213,0.628298983,0.193010347,0.655120659,0.201110616,0.61534311,0.201359121,0.654668228,0.256424611,0.589748306,0.254209013,0.675004373,0.316349455,0.556263365,0.308885009,0.675535616,0.345695006,0.516993268,0.333919771,0.642102437,0.369965554,0.591194807,0.375751487,0.592882128,0.480984059,0.594463933,0.475129148,0.580851729,0.602166335,0.584054623,0.602454752
0.63669733,0.20364132,0.64611121,0.192366213,0.628298983,0.193010347,0.655120659,0.201110616,0.61534311,0.201359121,0.654668228,0.256424611,0.589748306,0.254209013,0.675004373,0.316349455,0.556263365,0.308885009,0.675535616,0.345695006,0.516993268,0.333919771,0.642102437,0.369965554,0.591194807,0.375751487,0.592882128,0.480984059,0.594463933,0.475129148,0.580851729,0.602166335,0.584054623,0.602454752
0.63669733,0.20364132,0.64611121,0.192366213,0.628298983,0.193010347,0.655120659,0.201110616,0.61534311,0.201359121,0.654668228,0.256424611,0.589748306,0.254209013,0.675004373,0.316349455,0.556263365,0.308885009,0.675535616,0.345695006,0.516993268,0.333919771,0.642102437,0.369965554,0.591194807,0.375751487,0.592882128,0.480984059,0.594463933,0.475129148,0.580851729,0.602166335,0.584054623,0.602454752
0.626198643,0.199420929,0.63431153,0.190862925,0.615341258,0.187477107,0.642172279,0.203073034,0.602088438,0.195980865,0.644090682,0.247698464,0.582448631,0.245156349,0.665382309,0.304215434,0.531051826,0.303265345,0.66802279,0.307525294,0.489985899,0.334398859,0.637031649,0.365401783,0.585746539,0.36522525,0.585335404,0.42738622,0.552084346,0.425453948,0.570512599,0.598557956,0.571183175,0.597876127
0.626198643,0.199420929,0.63431153,0.190862925,0.615341258,0.187477107,0.642172279,0.203073034,0.602088438,0.195980865,0.644090682,0.247698464,0.582448631,0.245156349,0.665382309,0.304215434,0.531051826,0.303265345,0.66802279,0.307525294,0.489985899,0.334398859,0.637031649,0.365401783,0.585746539,0.36522525,0.585335404,0.42738622,0.552084346,0.425453948,0.570512599,0.598557956,0.571183175,0.597876127
0.626198643,0.199420929,0.63431153,0.190862925,0.615341258,0.187477107,0.642172279,0.203073034,0.602088438,0.195980865,0.644090682,0.247698464,0.582448631,0.245156349,0.665382309,0.304215434,0.531051826,0.303265345,0.66802279,0.307525294,0.489985899,0.334398859,0.637031649,0.365401783,0.585746539,0.36522525,0.585335404,0.42738622,0.552084346,0.425453948,0.570512599,0.598557956,0.571183175,0.597876127
0.626198643,0.199420929,0.63431153,0.190862925,0.615341258,0.187477107,0.642172279,0.203073034,0.602088438,0.195980865,0.644090682,0.247698464,0.582448631,0.245156349,0.665382309,0.304215434,0.531051826,0.303265345,0.66802279,0.307525294,0.489985899,0.334398859,0.637031649,0.365401783,0.585746539,0.36522525,0.585335404,0.42738622,0.552084346,0.425453948,0.570512599,0.598557956,0.571183175,0.597876127
0.626198643,0.199420929,0.63431153,0.190862925,0.615341258,0.187477107,0.642172279,0.203073034,0.602088438,0.195980865,0.644090682,0.247698464,0.582448631,0.245156349,0.665382309,0.304215434,0.531051826,0.303265345,0.66802279,0.307525294,0.489985899,0.334398859,0.637031649,0.365401783,0.585746539,0.36522525,0.585335404,0.42738622,0.552084346,0.425453948,0.570512599,0.598557956,0.571183175,0.597876127
0.626198643,0.199420929,0.63431153,0.190862925,0.615341258,0.187477107,0.642172279,0.203073034,0.602088438,0.195980865,0.644090682,0.247698464,0.582448631,0.245156349,0.665382309,0.304215434,0.531051826,0.303265345,0.66802279,0.307525294,0.489985899,0.334398859,0.637031649,0.365401783,0.585746539,0.36522525,0.585335404,0.42738622,0.552084346,0.425453948,0.570512599,0.598557956,0.571183175,0.597876127
0.617654844,0.197782189,0.623282508,0.1872978,0.607301843,0.188121258,0.634767779,0.195916858,0.591863226,0.19859619,0.638006958,0.250850377,0.576952301,0.246151859,0.674736474,0.300784483,0.523064058,0.298170516,0.670112056,0.308199039,0.488370095,0.336471809,0.626874116,0.36327965,0.575931343,0.372707702,0.592768426,0.427848444,0.593711098,0.458436856,0.573803458,0.587847243,0.575972536,0.587252193
0.617654844,0.197782189,0.623282508,0.1872978,0.607301843,0.188121258,0.634767779,0.195916858,0.591863226,0.19859619,0.638006958,0.250850377,0.576952301,0.246151859,0.674736474,0.300784483,0.523064058,0.298170516,0.670112056,0.308199039,0.488370095,0.336471809,0.626874116,0.36327965,0.575931343,0.372707702,0.592768426,0.427848444,0.593711098,0.458436856,0.573803458,0.587847243,0.575972536,0.587252193
0.617654844,0.197782189,0.623282508,0.1872978,0.607301843,0.188121258,0.634767779,0.195916858,0.591863226,0.19859619,0.638006958,0.250850377,0.576952301,0.246151859,0.674736474,0.300784483,0.523064058,0.298170516,0.670112056,0.308199039,0.488370095,0.336471809,0.626874116,0.36327965,0.575931343,0.372707702,0.592768426,0.427848444,0.593711098,0.458436856,0.573803458,0.587847243,0.575972536,0.587252193
0.617654844,0.197782189,0.623282508,0.1872978,0.607301843,0.188121258,0.634767779,0.195916858,0.591863226,0.19859619,0.638006958,0.250850377,0.576952301,0.246151859,0.674736474,0.300784483,0.523064058,0.298170516,0.670112056,0.308199039,0.488370095,0.336471809,0.626874116,0.36327965,0.575931343,0.372707702,0.592768426,0.427848444,0.593711098,0.458436856,0.573803458,0.587847243,0.575972536,0.587252193
0.617654844,0.197782189,0.623282508,0.1872978,0.607301843,0.188121258,0.634767779,0.195916858,0.591863226,0.19859619,0.638006958,0.250850377,0.576952301,0.246151859,0.674736474,0.300784483,0.523064058,0.298170516,0.670112056,0.308199039,0.488370095,0.336471809,0.626874116,0.36327965,0.575931343,0.372707702,0.592768426,0.427848444,0.593711098,0.458436856,0.573803458,0.587847243,0.575972536,0.587252193
0.617654844,0.197782189,0.623282508,0.1872978,0.607301843,0.188121258,0.634767779,0.195916858,0.591863226,0.19859619,0.638006958,0.250850377,0.576952301,0.246151859,0.674736474,0.300784483,0.523064058,0.298170516,0.670112056,0.308199039,0.488370095,0.336471809,0.626874116,0.36327965,0.575931343,0.372707702,0.592768426,0.427848444,0.593711098,0.458436856,0.573803458,0.587847243,0.575972536,0.587252193
0.617432823,0.196565085,0.625437762,0.189148967,0.607702556,0.187116745,0.635123404,0.198058253,0.592714092,0.196232929,0.645072458,0.245523765,0.578341584,0.254904932,0.684612009,0.289620278,0.519327684,0.296185138,0.68175681,0.295033429,0.487978269,0.323578015,0.628820887,0.367164797,0.585223346,0.371432725,0.572733816,0.481453561,0.600321922,0.491178547,0.569071957,0.605851044,0.578583847,0.605018122
0.617432823,0.196565085,0.625437762,0.189148967,0.607702556,0.187116745,0.635123404,0.198058253,0.592714092,0.196232929,0.645072458,0.245523765,0.578341584,0.254904932,0.684612009,0.289620278,0.519327684,0.296185138,0.68175681,0.295033429,0.487978269,0.323578015,0.628820887,0.367164797,0.585223346,0.371432725,0.572733816,0.481453561,0.600321922,0.491178547,0.569071957,0.605851044,0.578583847,0.605018122
0.617432823,0.196565085,0.625437762,0.189148967,0.607702556,0.187116745,0.635123404,0.198058253,0.592714092,0.196232929,0.645072458,0.245523765,0.578341584,0.254904932,0.684612009,0.289620278,0.519327684,0.296185138,0.68175681,0.295033429,0.487978269,0.323578015,0.628820887,0.367164797,0.585223346,0.371432725,0.572733816,0.481453561,0.600321922,0.491178547,0.569071957,0.605851044,0.578583847,0.605018122
0.617432823,0.196565085,0.625437762,0.189148967,0.607702556,0.187116745,0.635123404,0.198058253,0.592714092,0.196232929,0.645072458,0.245523765,0.578341584,0.254904932,0.684612009,0.289620278,0.519327684,0.296185138,0.68175681,0.295033429,0.487978269,0.323578015,0.628820887,0.367164797,0.585223346,0.371432725,0.572733816,0.481453561,0.600321922,0.491178547,0.569071957,0.605851044,0.578583847,0.605018122
0.617432823,0.196565085,0.625437762,0.189148967,0.607702556,0.187116745,0.635123404,0.198058253,0.592714092,0.196232929,0.645072458,0.245523765,0.578341584,0.254904932,0.684612009,0.289620278,0.519327684,0.296185138,0.68175681,0.295033429,0.487978269,0.323578015,0.628820887,0.367164797,0.585223346,0.371432725,0.572733816,0.481453561,0.600321922,0.491178547,0.569071957,0.605851044,0.578583847,0.605018122
0.617432823,0.196565085,0.625437762,0.189148967,0.607702556,0.187116745,0.635123404,0.198058253,0.592714092,0.196232929,0.645072458,0.245523765,0.578341584,0.254904932,0.684612009,0.289620278,0.519327684,0.296185138,0.68175681,0.295033429,0.487978269,0.323578015,0.628820887,0.367164797,0.585223346,0.371432725,0.572733816,0.481453561,0.600321922,0.491178547,0.569071957,0.605851044,0.578583847,0.605018122
0.623360136,0.196813148,0.630479466,0.189512132,0.613652553,0.188194512,0.6418939,0.195788643,0.601536068,0.198147667,0.656503734,0.241763642,0.586595409,0.256254547,0.706630491,0.274892316,0.520103031,0.290481106,0.692844817,0.272262472,0.502339076,0.303228049,0.658170965,0.357837592,0.593423153,0.367666577,0.601322929,0.467855205,0.570966334,0.436634095,0.592713346,0.595760084,0.595748415,0.599319152
0.623360136,0.196813148,0.630479466,0.189512132,0.613652553,0.188194512,0.6418939,0.195788643,0.601536068,0.198147667,0.656503734,0.241763642,0.586595409,0.256254547,0.706630491,0.274892316,0.520103031,0.290481106,0.692844817,0.272262472,0.502339076,0.303228049,0.658170965,0.357837592,0.593423153,0.367666577,0.601322929,0.467855205,0.570966334,0.436634095,0.592713346,0.595760084,0.595748415,0.599319152
0.623360136,0.196813148,0.630479466,0.189512132,0.613652553,0.188194512,0.6418939,0.195788643,0.601536068,0.198147667,0.656503734,0.241763642,0.586595409,0.256254547,0.706630491,0.274892316,0.520103031,0.290481106,0.692844817,0.272262472,0.502339076,0.303228049,0.658170965,0.357837592,0.593423153,0.367666577,0.601322929,0.467855205,0.570966334,0.436634095,0.592713346,0.595760084,0.595748415,0.599319152
0.623360136,0.196813148,0.630479466,0.189512132,0.613652553,0.188194512,0.6418939,0.195788643,0.601536068,0.198147667,0.656503734,0.241763642,0.586595409,0.256254547,0.706630491,0.274892316,0.520103031,0.290481106,0.692844817,0.272262472,0.502339076,0.303228049,0.658170965,0.357837592,0.593423153,0.367666577,0.601322929,0.467855205,0.570966334,0.436634095,0.592713346,0.595760084,0.595748415,0.599319152
0.623360136,0.196813148,0.630479466,0.189512132,0.613652553,0.188194512,0.6418939,0.195788643,0.601536068,0.198147667,0.656503734,0.241763642,0.586595409,0.256254547,0.706630491,0.274892316,0.520103031,0.290481106,0.692844817,0.272262472,0.502339076,0.303228049,0.658170965,0.357837592,0.593423153,0.367666577,0.601322929,0.467855205,0.570966334,0.436634095,0.592713346,0.595760084,0.595748415,0.599319152
0.623360136,0.196813148,0.630479466,0.189512132,0.613652553,0.188194512,0.6418939,0.195788643,0.601536068,0.198147667,0.656503734,0.241763642,0.586595409,0.256254547,0.706630491,0.274892316,0.520103031,0.290481106,0.692844817,0.272262472,0.502339076,0.303228049,0.658170965,0.357837592,0.593423153,0.367666577,0.601322929,0.467855205,0.570966334,0.436634095,0.592713346,0.595760084,0.595748415,0.599319152
0.613067966,0.196168934,0.620879271,0.187174276,0.605515398,0.188857282,0.639251341,0.195033042,0.596953809,0.201930388,0.66361423,0.242880752,0.588808078,0.242895922,0.723965322,0.259791792,0.523393819,0.271496293,0.731470629,0.27589964,0.513329497,0.28177458,0.661489676,0.360672036,0.610299326,0.363509033,0.658514434,0.429667324,0.612298715,0.475699511,0.623029332,0.498051407,0.601532704,0.597218476
0.613067966,0.196168934,0.620879271,0.187174276,0.605515398,0.188857282,0.639251341,0.195033042,0.596953809,0.201930388,0.66361423,0.242880752,0.588808078,0.242895922,0.723965322,0.259791792,0.523393819,0.271496293,0.731470629,0.27589964,0.513329497,0.28177458,0.661489676,0.360672036,0.610299326,0.363509033,0.658514434,0.429667324,0.612298715,0.475699511,0.623029332,0.498051407,0.601532704,0.597218476
0.613067966,0.196168934,0.620879271,0.187174276,0.605515398,0.188857282,0.639251341,0.195033042,0.596953809,0.201930388,0.66361423,0.242880752,0.588808078,0.242895922,0.723965322,0.259791792,0.523393819,0.271496293,0.731470629,0.27589964,0.513329497,0.28177458,0.661489676,0.360672036,0.610299326,0.363509033,0.658514434,0.429667324,0.612298715,0.475699511,0.623029332,0.498051407,0.601532704,0.597218476
0.613067966,0.196168934,0.620879271,0.187174276,0.605515398,0.188857282,0.639251341,0.195033042,0.596953809,0.201930388,0.66361423,0.242880752,0.588808078,0.242895922,0.723965322,0.259791792,0.523393819,0.271496293,0.731470629,0.27589964,0.513329497,0.28177458,0.661489676,0.360672036,0.610299326,0.363509033,0.658514434,0.429667324,0.612298715,0.475699511,0.623029332,0.498051407,0.601532704,0.597218476
0.613067966,0.196168934,0.620879271,0.187174276,0.605515398,0.188857282,0.639251341,0.195033042,0.596953809,0.201930388,0.66361423,0.242880752,0.588808078,0.242895922,0.723965322,0.259791792,0.523393819,0.271496293,0.731470629,0.27589964,0.513329497,0.28177458,0.661489676,0.360672036,0.610299326,0.363509033,0.658514434,0.429667324,0.612298715,0.475699511,0.623029332,0.498051407,0.601532704,0.597218476
0.613067966,0.196168934,0.620879271,0.187174276,0.605515398,0.188857282,0.639251341,0.195033042,0.596953809,0.201930388,0.66361423,0.242880752,0.588808078,0.242895922,0.723965322,0.259791792,0.523393819,0.271496293,0.731470629,0.27589964,0.513329497,0.28177458,0.661489676,0.360672036,0.610299326,0.363509033,0.658514434,0.429667324,0.612298715,0.475699511,0.623029332,0.498051407,0.601532704,0.597218476
0.600471202,0.221136366,0.605210569,0.211127064,0.593132065,0.211588898,0.632019734,0.215446456,0.596392764,0.214059107,0.658371644,0.244623161,0.600212958,0.247286108,0.73036971,0.271974921,0.539740069,0.280940729,0.732919631,0.274227238,0.516773242,0.286412496,0.672779272,0.360313574,0.62465627,0.36874106,0.643385695,0.434447898,0.597569912,0.435361725,0.596426307,0.589032627,0.5664804,0.58245966
0.600471202,0.221136366,0.605210569,0.211127064,0.593132065,0.211588898,0.632019734,0.215446456,0.596392764,0.214059107,0.658371644,0.244623161,0.600212958,0.247286108,0.73036971,0.271974921,0.539740069,0.280940729,0.732919631,0.274227238,0.516773242,0.286412496,0.672779272,0.360313574,0.62465627,0.36874106,0.643385695,0.434447898,0.597569912,0.435361725,0.596426307,0.589032627,0.5664804,0.58245966
0.600471202,0.221136366,0.605210569,0.211127064,0.593132065,0.211588898,0.632019734,0.215446456,0.596392764,0.214059107,0.658371644,0.244623161,0.600212958,0.247286108,0.73036971,0.271974921,0.539740069,0.280940729,0.732919631,0.274227238,0.516773242,0.286412496,0.672779272,0.360313574,0.62465627,0.36874106,0.643385695,0.434447898,0.597569912,0.435361725,0.596426307,0.589032627,0.5664804,0.58245966
0.600471202,0.221136366,0.605210569,0.211127064,0.593132065,0.211588898,0.632019734,0.215446456,0.596392764,0.214059107,0.658371644,0.244623161,0.600212958,0.247286108,0.73036971,0.271974921,0.539740069,0.280940729,0.732919631,0.274227238,0.516773242,0.286412496,0.672779272,0.360313574,0.62465627,0.36874106,0.643385695,0.434447898,0.597569912,0.435361725,0.596426307,0.589032627,0.5664804,0.58245966
0.600471202,0.221136366,0.605210569,0.211127064,0.593132065,0.211588898,0.632019734,0.215446456,0.596392764,0.214059107,0.658371644,0.244623161,0.600212958,0.247286108,0.73036971,0.271974921,0.539740069,0.280940729,0.732919631,0.274227238,0.516773242,0.286412496,0.672779272,0.360313574,0.62465627,0.36874106,0.643385695,0.434447898,0.597569912,0.435361725,0.596426307,0.589032627,0.5664804,0.58245966
0.600471202,0.221136366,0.605210569,0.211127064,0.593132065,0.211588898,0.632019734,0.215446456,0.596392764,0.214059107,0.658371644,0.244623161,0.600212958,0.247286108,0.73036971,0.271974921,0.539740069,0.280940729,0.732919631,0.274227238,0.516773242,0.286412496,0.672779272,0.360313574,0.62465627,0.36874106,0.643385695,0.434447898,0.597569912,0.435361725,0.596426307,0.589032627,0.5664804,0.58245966
0.625516203,0.241360793,0.635572916,0.232393879,0.620054721,0.231406615,0.65237631,0.232152273,0.614969238,0.23552885,0.676340227,0.268644716,0.61816311,0.277069985,0.736723117,0.289443558,0.566644645,0.287257815,0.77015844,0.286093207,0.530934352,0.288893336,0.671222177,0.382210599,0.633855013,0.385009005,0.700589581,0.447412628,0.596698755,0.477030734,0.632615893,0.562456263,0.545819109,0.579742584
0.625516203,0.241360793,0.635572916,0.232393879,0.620054721,0.231406615,0.65237631,0.232152273,0.614969238,0.23552885,0.676340227,0.268644716,0.61816311,0.277069985,0.736723117,0.289443558,0.566644645,0.287257815,0.77015844,0.286093207,0.530934352,0.288893336,0.671222177,0.382210599,0.633855013,0.385009005,0.700589581,0.447412628,0.596698755,0.477030734,0.632615893,0.562456263,0.545819109,0.579742584
