0.542060427,0.390941892,0.546948635,0.379277225,0.527929476,0.38206974,0.555708136,0.38394174,0.503318092,0.389884517,0.577020873,0.442716636,0.471790475,0.442996575,0.64255949,0.5192642,0.378053081,0.468488433,0.668402186,0.483536032,0.426982349,0.424316714,0.58942973,0.624965763,0.499758026,0.634776141,0.645368992,0.727037088,0.440414394,0.713449348,0.750635837,0.827290952,0.466571095,0.818595811
0.542060427,0.390941892,0.546948635,0.379277225,0.527929476,0.38206974,0.555708136,0.38394174,0.503318092,0.389884517,0.577020873,0.442716636,0.471790475,0.442996575,0.64255949,0.5192642,0.378053081,0.468488433,0.668402186,0.483536032,0.426982349,0.424316714,0.58942973,0.624965763,0.499758026,0.634776141,0.645368992,0.727037088,0.440414394,0.713449348,0.750635837,0.827290952,0.466571095,0.818595811
0.453971863,0.370479509,0.466257825,0.362983593,0.444275363,0.364981425,0.48887728,0.370805109,0.422667093,0.371022525,0.517967162,0.418324824,0.409134217,0.425015858,0.61819135,0.444110506,0.320717751,0.43869326,0.559152815,0.428764538,0.342472483,0.447035265,0.536286248,0.596508708,0.453217675,0.603390186,0.588605952,0.68822849,0.41480897,0.691902189,0.654588894,0.821812909,0.466419227,0.812531111
0.453971863,0.370479509,0.466257825,0.362983593,0.444275363,0.364981425,0.48887728,0.370805109,0.422667093,0.371022525,0.517967162,0.418324824,0.409134217,0.425015858,0.61819135,0.444110506,0.320717751,0.43869326,0.559152815,0.428764538,0.342472483,0.447035265,0.536286248,0.596508708,0.453217675,0.603390186,0.588605952,0.68822849,0.41480897,0.691902189,0.654588894,0.821812909,0.466419227,0.812531111
0.453971863,0.370479509,0.466257825,0.362983593,0.444275363,0.364981425,0.48887728,0.370805109,0.422667093,0.371022525,0.517967162,0.418324824,0.409134217,0.425015858,0.61819135,0.444110506,0.320717751,0.43869326,0.559152815,0.428764538,0.342472483,0.447035265,0.536286248,0.596508708,0.453217675,0.603390186,0.588605952,0.68822849,0.41480897,0.691902189,0.654588894,0.821812909,0.466419227,0.812531111
0.453971863,0.370479509,0.466257825,0.362983593,0.444275363,0.364981425,0.48887728,0.370805109,0.422667093,0.371022525,0.517967162,0.418324824,0.409134217,0.425015858,0.61819135,0.444110506,0.320717751,0.43869326,0.559152815,0.428764538,0.342472483,0.447035265,0.536286248,0.596508708,0.453217675,0.603390186,0.588605952,0.68822849,0.41480897,0.691902189,0.654588894,0.821812909,0.466419227,0.812531111
0.453971863,0.370479509,0.466257825,0.362983593,0.444275363,0.364981425,0.48887728,0.370805109,0.422667093,0.371022525,0.517967162,0.418324824,0.409134217,0.425015858,0.61819135,0.444110506,0.320717751,0.43869326,0.559152815,0.428764538,0.342472483,0.447035265,0.536286248,0.596508708,0.453217675,0.603390186,0.588605952,0.68822849,0.41480897,0.691902189,0.654588894,0.821812909,0.466419227,0.812531111
0.453971863,0.370479509,0.466257825,0.362983593,0.444275363,0.364981425,0.48887728,0.370805109,0.422667093,0.371022525,0.517967162,0.418324824,0.409134217,0.425015858,0.61819135,0.444110506,0.320717751,0.43869326,0.559152815,0.428764538,0.342472483,0.447035265,0.536286248,0.596508708,0.453217675,0.603390186,0.588605952,0.68822849,0.41480897,0.691902189,0.654588894,0.821812909,0.466419227,0.812531111
0.453971863,0.370479509,0.466257825,0.362983593,0.444275363,0.364981425,0.48887728,0.370805109,0.422667093,0.371022525,0.517967162,0.418324824,0.409134217,0.425015858,0.61819135,0.444110506,0.320717751,0.43869326,0.559152815,0.428764538,0.342472483,0.447035265,0.536286248,0.596508708,0.453217675,0.603390186,0.588605952,0.68822849,0.41480897,0.691902189,0.654588894,0.821812909,0.466419227,0.812531111
0.416698344,0.36245355,0.428927017,0.347671261,0.410425508,0.352328234,0.464896925,0.353008457,0.404422765,0.35838487,0.516010167,0.426138162,0.397103709,0.413137885,0.570272803,0.460976202,0.321705094,0.441409749,0.53485368,0.451525369,0.339880955,0.4500153,0.527868629,0.594077677,0.455056161,0.604162941,0.557653612,0.686069332,0.430790699,0.698531299,0.609545225,0.81898098,0.462989075,0.809056094
0.416698344,0.36245355,0.428927017,0.347671261,0.410425508,0.352328234,0.464896925,0.353008457,0.404422765,0.35838487,0.516010167,0.426138162,0.397103709,0.413137885,0.570272803,0.460976202,0.321705094,0.441409749,0.53485368,0.451525369,0.339880955,0.4500153,0.527868629,0.594077677,0.455056161,0.604162941,0.557653612,0.686069332,0.430790699,0.698531299,0.609545225,0.81898098,0.462989075,0.809056094
0.416698344,0.36245355,0.428927017,0.347671261,0.410425508,0.352328234,0.464896925,0.353008457,0.404422765,0.35838487,0.516010167,0.426138162,0.397103709,0.413137885,0.570272803,0.460976202,0.321705094,0.441409749,0.53485368,0.451525369,0.339880955,0.4500153,0.527868629,0.594077677,0.455056161,0.604162941,0.557653612,0.686069332,0.430790699,0.698531299,0.609545225,0.81898098,0.462989075,0.809056094
0.416698344,0.36245355,0.428927017,0.347671261,0.410425508,0.352328234,0.464896925,0.353008457,0.404422765,0.35838487,0.516010167,0.426138162,0.397103709,0.413137885,0.570272803,0.460976202,0.321705094,0.441409749,0.53485368,0.451525369,0.339880955,0.4500153,0.527868629,0.594077677,0.455056161,0.604162941,0.557653612,0.686069332,0.430790699,0.698531299,0.609545225,0.81898098,0.462989075,0.809056094
0.416698344,0.36245355,0.428927017,0.347671261,0.410425508,0.352328234,0.464896925,0.353008457,0.404422765,0.35838487,0.516010167,0.426138162,0.397103709,0.413137885,0.570272803,0.460976202,0.321705094,0.441409749,0.53485368,0.451525369,0.339880955,0.4500153,0.527868629,0.594077677,0.455056161,0.604162941,0.557653612,0.686069332,0.430790699,0.698531299,0.609545225,0.81898098,0.462989075,0.809056094
0.416698344,0.36245355,0.428927017,0.347671261,0.410425508,0.352328234,0.464896925,0.353008457,0.404422765,0.35838487,0.516010167,0.426138162,0.397103709,0.413137885,0.570272803,0.460976202,0.321705094,0.441409749,0.53485368,0.451525369,0.339880955,0.4500153,0.527868629,0.594077677,0.455056161,0.604162941,0.557653612,0.686069332,0.430790699,0.698531299,0.609545225,0.81898098,0.462989075,0.809056094
0.414050989,0.357018527,0.427713041,0.343499023,0.407767526,0.349139435,0.461540566,0.349165443,0.404473117,0.359930497,0.497325657,0.417076309,0.403202611,0.415163716,0.54019881,0.496709461,0.342312297,0.456048948,0.498632101,0.518653281,0.345573179,0.450986994,0.522761704,0.57758638,0.444086836,0.587145042,0.545631756,0.694396279,0.445590829,0.698198855,0.587998241,0.813918235,0.473142447,0.812760462
0.414050989,0.357018527,0.427713041,0.343499023,0.407767526,0.349139435,0.461540566,0.349165443,0.404473117,0.359930497,0.497325657,0.417076309,0.403202611,0.415163716,0.54019881,0.496709461,0.342312297,0.456048948,0.498632101,0.518653281,0.345573179,0.450986994,0.522761704,0.57758638,0.444086836,0.587145042,0.545631756,0.694396279,0.445590829,0.698198855,0.587998241,0.813918235,0.473142447,0.812760462
0.414050989,0.357018527,0.427713041,0.343499023,0.407767526,0.349139435,0.461540566,0.349165443,0.404473117,0.359930497,0.497325657,0.417076309,0.403202611,0.415163716,0.54019881,0.496709461,0.342312297,0.456048948,0.498632101,0.518653281,0.345573179,0.450986994,0.522761704,0.57758638,0.444086836,0.587145042,0.545631756,0.694396279,0.445590829,0.698198855,0.587998241,0.813918235,0.473142447,0.812760462
0.414050989,0.357018527,0.427713041,0.343499023,0.407767526,0.349139435,0.461540566,0.349165443,0.404473117,0.359930497,0.497325657,0.417076309,0.403202611,0.415163716,0.54019881,0.496709461,0.342312297,0.456048948,0.498632101,0.518653281,0.345573179,0.450986994,0.522761704,0.57758638,0.444086836,0.587145042,0.545631756,0.694396279,0.445590829,0.698198855,0.587998241,0.813918235,0.473142447,0.812760462
0.414050989,0.357018527,0.427713041,0.343499023,0.407767526,0.349139435,0.461540566,0.349165443,0.404473117,0.359930497,0.497325657,0.417076309,0.403202611,0.415163716,0.54019881,0.496709461,0.342312297,0.456048948,0.498632101,0.518653281,0.345573179,0.450986994,0.522761704,0.57758638,0.444086836,0.587145042,0.545631756,0.694396279,0.445590829,0.698198855,0.587998241,0.813918235,0.473142447,0.812760462
0.414050989,0.357018527,0.427713041,0.343499023,0.407767526,0.349139435,0.461540566,0.349165443,0.404473117,0.359930497,0.497325657,0.417076309,0.403202611,0.415163716,0.54019881,0.496709461,0.342312297,0.456048948,0.498632101,0.518653281,0.345573179,0.450986994,0.522761704,0.57758638,0.444086836,0.587145042,0.545631756,0.694396279,0.445590829,0.698198855,0.587998241,0.813918235,0.473142447,0.812760462
0.425839463,0.346759243,0.436622042,0.332478532,0.42546565,0.338011392,0.477422903,0.341715512,0.426872982,0.34812499,0.495496366,0.413159552,0.430257922,0.409683115,0.49704632,0.503218382,0.392580377,0.449540485,0.438399774,0.45132705,0.360761877,0.45382938,0.512608462,0.584313025,0.454116608,0.591377448,0.560047311,0.680353083,0.448826208,0.685086881,0.599007596,0.810377353,0.48495484,0.812482562
0.425839463,0.346759243,0.436622042,0.332478532,0.42546565,0.338011392,0.477422903,0.341715512,0.426872982,0.34812499,0.495496366,0.413159552,0.430257922,0.409683115,0.49704632,0.503218382,0.392580377,0.449540485,0.438399774,0.45132705,0.360761877,0.45382938,0.512608462,0.584313025,0.454116608,0.591377448,0.560047311,0.680353083,0.448826208,0.685086881,0.599007596,0.810377353,0.48495484,0.812482562
0.425839463,0.346759243,0.436622042,0.332478532,0.42546565,0.338011392,0.477422903,0.341715512,0.426872982,0.34812499,0.495496366,0.413159552,0.430257922,0.409683115,0.49704632,0.503218382,0.392580377,0.449540485,0.438399774,0.45132705,0.360761877,0.45382938,0.512608462,0.584313025,0.454116608,0.591377448,0.560047311,0.680353083,0.448826208,0.685086881,0.599007596,0.810377353,0.48495484,0.812482562
0.425839463,0.346759243,0.436622042,0.332478532,0.42546565,0.338011392,0.477422903,0.341715512,0.426872982,0.34812499,0.495496366,0.413159552,0.430257922,0.409683115,0.49704632,0.503218382,0.392580377,0.449540485,0.438399774,0.45132705,0.360761877,0.45382938,0.512608462,0.584313025,0.454116608,0.591377448,0.560047311,0.680353083,0.448826208,0.685086881,0.599007596,0.810377353,0.48495484,0.812482562
0.425839463,0.346759243,0.436622042,0.332478532,0.42546565,0.338011392,0.477422903,0.341715512,0.426872982,0.34812499,0.495496366,0.413159552,0.430257922,0.409683115,0.49704632,0.503218382,0.392580377,0.449540485,0.438399774,0.45132705,0.360761877,0.45382938,0.512608462,0.584313025,0.454116608,0.591377448,0.560047311,0.680353083,0.448826208,0.685086881,0.599007596,0.810377353,0.48495484,0.812482562
0.425839463,0.346759243,0.436622042,0.332478532,0.42546565,0.338011392,0.477422903,0.341715512,0.426872982,0.34812499,0.495496366,0.413159552,0.430257922,0.409683115,0.49704632,0.503218382,0.392580377,0.449540485,0.438399774,0.45132705,0.360761877,0.45382938,0.512608462,0.584313025,0.454116608,0.591377448,0.560047311,0.680353083,0.448826208,0.685086881,0.599007596,0.810377353,0.48495484,0.812482562
0.433431163,0.341527777,0.446718311,0.330650483,0.434232851,0.333797145,0.480229771,0.344212664,0.435318498,0.349265385,0.502774203,0.412893818,0.445982381,0.413547703,0.443425736,0.474077557,0.398180848,0.475757314,0.371965465,0.453001096,0.362226556,0.45907081,0.536622984,0.582303338,0.469950544,0.592782168,0.567560019,0.695341779,0.455342388,0.697168984,0.610880038,0.816487243,0.49075854,0.814945069
0.433431163,0.341527777,0.446718311,0.330650483,0.434232851,0.333797145,0.480229771,0.344212664,0.435318498,0.349265385,0.502774203,0.412893818,0.445982381,0.413547703,0.443425736,0.474077557,0.398180848,0.475757314,0.371965465,0.453001096,0.362226556,0.45907081,0.536622984,0.582303338,0.469950544,0.592782168,0.567560019,0.695341779,0.455342388,0.697168984,0.610880038,0.816487243,0.49075854,0.814945069
0.433431163,0.341527777,0.446718311,0.330650483,0.434232851,0.333797145,0.480229771,0.344212664,0.435318498,0.349265385,0.502774203,0.412893818,0.445982381,0.413547703,0.443425736,0.474077557,0.398180848,0.475757314,0.371965465,0.453001096,0.362226556,0.45907081,0.536622984,0.582303338,0.469950544,0.592782168,0.567560019,0.695341779,0.455342388,0.697168984,0.610880038,0.816487243,0.49075854,0.814945069
0.433431163,0.341527777,0.446718311,0.330650483,0.434232851,0.333797145,0.480229771,0.344212664,0.435318498,0.349265385,0.502774203,0.412893818,0.445982381,0.413547703,0.443425736,0.474077557,0.398180848,0.475757314,0.371965465,0.453001096,0.362226556,0.45907081,0.536622984,0.582303338,0.469950544,0.592782168,0.567560019,0.695341779,0.455342388,0.697168984,0.610880038,0.816487243,0.49075854,0.814945069
0.433431163,0.341527777,0.446718311,0.330650483,0.434232851,0.333797145,0.480229771,0.344212664,0.435318498,0.349265385,0.502774203,0.412893818,0.445982381,0.413547703,0.443425736,0.474077557,0.398180848,0.475757314,0.371965465,0.453001096,0.362226556,0.45907081,0.536622984,0.582303338,0.469950544,0.592782168,0.567560019,0.695341779,0.455342388,0.697168984,0.610880038,0.816487243,0.49075854,0.814945069
0.433431163,0.341527777,0.446718311,0.330650483,0.434232851,0.333797145,0.480229771,0.344212664,0.435318498,0.349265385,0.502774203,0.412893818,0.445982381,0.413547703,0.443425736,0.474077557,0.398180848,0.475757314,0.371965465,0.453001096,0.362226556,0.45907081,0.536622984,0.582303338,0.469950544,0.592782168,0.567560019,0.695341779,0.455342388,0.697168984,0.610880038,0.816487243,0.49075854,0.814945069
0.447705582,0.339857866,0.462540921,0.328170513,0.449845354,0.331097223,0.501580148,0.341365765,0.44922628,0.347550619,0.519380504,0.417238537,0.467479886,0.416829689,0.475267161,0.467945794,0.40827111,0.47669826,0.396679698,0.467453224,0.372529087,0.470259899,0.556037137,0.576139154,0.501575903,0.585266598,0.577676877,0.707141,0.460948853,0.69717695,0.625522914,0.815898012,0.497094628,0.812550384
0.447705582,0.339857866,0.462540921,0.328170513,0.449845354,0.331097223,0.501580148,0.341365765,0.44922628,0.347550619,0.519380504,0.417238537,0.467479886,0.416829689,0.475267161,0.467945794,0.40827111,0.47669826,0.396679698,0.467453224,0.372529087,0.470259899,0.556037137,0.576139154,0.501575903,0.585266598,0.577676877,0.707141,0.460948853,0.69717695,0.625522914,0.815898012,0.497094628,0.812550384
0.447705582,0.339857866,0.462540921,0.328170513,0.449845354,0.331097223,0.501580148,0.341365765,0.44922628,0.347550619,0.519380504,0.417238537,0.467479886,0.416829689,0.475267161,0.467945794,0.40827111,0.47669826,0.396679698,0.467453224,0.372529087,0.470259899,0.556037137,0.576139154,0.501575903,0.585266598,0.577676877,0.707141,0.460948853,0.69717695,0.625522914,0.815898012,0.497094628,0.812550384
0.447705582,0.339857866,0.462540921,0.328170513,0.449845354,0.331097223,0.501580148,0.341365765,0.44922628,0.347550619,0.519380504,0.417238537,0.467479886,0.416829689,0.475267161,0.467945794,0.40827111,0.47669826,0.396679698,0.467453224,0.372529087,0.470259899,0.556037137,0.576139154,0.501575903,0.585266598,0.577676877,0.707141,0.460948853,0.69717695,0.625522914,0.815898012,0.497094628,0.812550384
0.447705582,0.339857866,0.462540921,0.328170513,0.449845354,0.331097223,0.501580148,0.341365765,0.44922628,0.347550619,0.519380504,0.417238537,0.467479886,0.416829689,0.475267161,0.467945794,0.40827111,0.47669826,0.396679698,0.467453224,0.372529087,0.470259899,0.556037137,0.576139154,0.501575903,0.585266598,0.577676877,0.707141,0.460948853,0.69717695,0.625522914,0.815898012,0.497094628,0.812550384
0.447705582,0.339857866,0.462540921,0.328170513,0.449845354,0.331097223,0.501580148,0.341365765,0.44922628,0.347550619,0.519380504,0.417238537,0.467479886,0.416829689,0.475267161,0.467945794,0.40827111,0.47669826,0.396679698,0.467453224,0.372529087,0.470259899,0.556037137,0.576139154,0.501575903,0.585266598,0.577676877,0.707141,0.460948853,0.69717695,0.625522914,0.815898012,0.497094628,0.812550384
0.456224499,0.344133187,0.468334484,0.332805458,0.455648571,0.334891912,0.507042054,0.343031549,0.455294287,0.350625269,0.527082643,0.409598732,0.47598554,0.41647926,0.478557056,0.482033974,0.439356353,0.477589627,0.41468152,0.472635138,0.384348252,0.47667024,0.574157613,0.585355304,0.513041551,0.590414308,0.580241175,0.697343465,0.46677241,0.690915432,0.623176899,0.819533463,0.503299762,0.813404452
0.456224499,0.344133187,0.468334484,0.332805458,0.455648571,0.334891912,0.507042054,0.343031549,0.455294287,0.350625269,0.527082643,0.409598732,0.47598554,0.41647926,0.478557056,0.482033974,0.439356353,0.477589627,0.41468152,0.472635138,0.384348252,0.47667024,0.574157613,0.585355304,0.513041551,0.590414308,0.580241175,0.697343465,0.46677241,0.690915432,0.623176899,0.819533463,0.503299762,0.813404452
0.456224499,0.344133187,0.468334484,0.332805458,0.455648571,0.334891912,0.507042054,0.343031549,0.455294287,0.350625269,0.527082643,0.409598732,0.47598554,0.41647926,0.478557056,0.482033974,0.439356353,0.477589627,0.41468152,0.472635138,0.384348252,0.47667024,0.574157613,0.585355304,0.513041551,0.590414308,0.580241175,0.697343465,0.46677241,0.690915432,0.623176899,0.819533463,0.503299762,0.813404452
0.456224499,0.344133187,0.468334484,0.332805458,0.455648571,0.334891912,0.507042054,0.343031549,0.455294287,0.350625269,0.527082643,0.409598732,0.47598554,0.41647926,0.478557056,0.482033974,0.439356353,0.477589627,0.41468152,0.472635138,0.384348252,0.47667024,0.574157613,0.585355304,0.513041551,0.590414308,0.580241175,0.697343465,0.46677241,0.690915432,0.623176899,0.819533463,0.503299762,0.813404452
0.456224499,0.344133187,0.468334484,0.332805458,0.455648571,0.334891912,0.507042054,0.343031549,0.455294287,0.350625269,0.527082643,0.409598732,0.47598554,0.41647926,0.478557056,0.482033974,0.439356353,0.477589627,0.41468152,0.472635138,0.384348252,0.47667024,0.574157613,0.585355304,0.513041551,0.590414308,0.580241175,0.697343465,0.46677241,0.690915432,0.623176899,0.819533463,0.503299762,0.813404452
0.456224499,0.344133187,0.468334484,0.332805458,0.455648571,0.334891912,0.507042054,0.343031549,0.455294287,0.350625269,0.527082643,0.409598732,0.47598554,0.41647926,0.478557056,0.482033974,0.439356353,0.477589627,0.41468152,0.472635138,0.384348252,0.47667024,0.574157613,0.585355304,0.513041551,0.590414308,0.580241175,0.697343465,0.46677241,0.690915432,0.623176899,0.819533463,0.503299762,0.813404452
0.465817124,0.346203787,0.478163336,0.334419404,0.46696438,0.334820246,0.517592128,0.349780256,0.464856834,0.352611428,0.536282712,0.417416332,0.485936315,0.419331974,0.471961266,0.495157734,0.43755055,0.486209514,0.401920249,0.480510697,0.384397791,0.488853458,0.583307459,0.587466791,0.520654813,0.5995854,0.590155952,0.705177141,0.470922811,0.69119295,0.626758383,0.81751916,0.50859284,0.816689987
0.465817124,0.346203787,0.478163336,0.334419404,0.46696438,0.334820246,0.517592128,0.349780256,0.464856834,0.352611428,0.536282712,0.417416332,0.485936315,0.419331974,0.471961266,0.495157734,0.43755055,0.486209514,0.401920249,0.480510697,0.384397791,0.488853458,0.583307459,0.587466791,0.520654813,0.5995854,0.590155952,0.705177141,0.470922811,0.69119295,0.626758383,0.81751916,0.50859284,0.816689987
0.465817124,0.346203787,0.478163336,0.334419404,0.46696438,0.334820246,0.517592128,0.349780256,0.464856834,0.352611428,0.536282712,0.417416332,0.485936315,0.419331974,0.471961266,0.495157734,0.43755055,0.486209514,0.401920249,0.480510697,0.384397791,0.488853458,0.583307459,0.587466791,0.520654813,0.5995854,0.590155952,0.705177141,0.470922811,0.69119295,0.626758383,0.81751916,0.50859284,0.816689987
0.465817124,0.346203787,0.478163336,0.334419404,0.46696438,0.334820246,0.517592128,0.349780256,0.464856834,0.352611428,0.536282712,0.417416332,0.485936315,0.419331974,0.471961266,0.495157734,0.43755055,0.486209514,0.401920249,0.480510697,0.384397791,0.488853458,0.583307459,0.587466791,0.520654813,0.5995854,0.590155952,0.705177141,0.470922811,0.69119295,0.626758383,0.81751916,0.50859284,0.816689987
0.465817124,0.346203787,0.478163336,0.334419404,0.46696438,0.334820246,0.517592128,0.349780256,0.464856834,0.352611428,0.536282712,0.417416332,0.485936315,0.419331974,0.471961266,0.495157734,0.43755055,0.486209514,0.401920249,0.480510697,0.384397791,0.488853458,0.583307459,0.587466791,0.520654813,0.5995854,0.590155952,0.705177141,0.470922811,0.69119295,0.626758383,0.81751916,0.50859284,0.816689987
0.465817124,0.346203787,0.478163336,0.334419404,0.46696438,0.334820246,0.517592128,0.349780256,0.464856834,0.352611428,0.536282712,0.417416332,0.485936315,0.419331974,0.471961266,0.495157734,0.43755055,0.486209514,0.401920249,0.480510697,0.384397791,0.488853458,0.583307459,0.587466791,0.520654813,0.5995854,0.590155952,0.705177141,0.470922811,0.69119295,0.626758383,0.81751916,0.50859284,0.816689987
0.476601652,0.349735498,0.492015179,0.339354653,0.477081958,0.340028766,0.525346965,0.35207332,0.473101845,0.357168362,0.540782539,0.42331436,0.495856877,0.426015788,0.478946258,0.503756221,0.451909156,0.486908167,0.399028441,0.496669457,0.395187851,0.49924277,0.590280274,0.585784576,0.528137058,0.598661367,0.598072103,0.708568486,0.469511597,0.691112774,0.626574751,0.820482605,0.508831204,0.816734739
0.476601652,0.349735498,0.492015179,0.339354653,0.477081958,0.340028766,0.525346965,0.35207332,0.473101845,0.357168362,0.540782539,0.42331436,0.495856877,0.426015788,0.478946258,0.503756221,0.451909156,0.486908167,0.399028441,0.496669457,0.395187851,0.49924277,0.590280274,0.585784576,0.528137058,0.598661367,0.598072103,0.708568486,0.469511597,0.691112774,0.626574751,0.820482605,0.508831204,0.816734739
0.476601652,0.349735498,0.492015179,0.339354653,0.477081958,0.340028766,0.525346965,0.35207332,0.473101845,0.357168362,0.540782539,0.42331436,0.495856877,0.426015788,0.478946258,0.503756221,0.451909156,0.486908167,0.399028441,0.496669457,0.395187851,0.49924277,0.590280274,0.585784576,0.528137058,0.598661367,0.598072103,0.708568486,0.469511597,0.691112774,0.626574751,0.820482605,0.508831204,0.816734739
0.476601652,0.349735498,0.492015179,0.339354653,0.477081958,0.340028766,0.525346965,0.35207332,0.473101845,0.357168362,0.540782539,0.42331436,0.495856877,0.426015788,0.478946258,0.503756221,0.451909156,0.486908167,0.399028441,0.496669457,0.395187851,0.49924277,0.590280274,0.585784576,0.528137058,0.598661367,0.598072103,0.708568486,0.469511597,0.691112774,0.626574751,0.820482605,0.508831204,0.816734739
0.476601652,0.349735498,0.492015179,0.339354653,0.477081958,0.340028766,0.525346965,0.35207332,0.473101845,0.357168362,0.540782539,0.42331436,0.495856877,0.426015788,0.478946258,0.503756221,0.451909156,0.486908167,0.399028441,0.496669457,0.395187851,0.49924277,0.590280274,0.585784576,0.528137058,0.598661367,0.598072103,0.708568486,0.469511597,0.691112774,0.626574751,0.820482605,0.508831204,0.816734739
0.476601652,0.349735498,0.492015179,0.339354653,0.477081958,0.340028766,0.525346965,0.35207332,0.473101845,0.357168362,0.540782539,0.42331436,0.495856877,0.426015788,0.478946258,0.503756221,0.451909156,0.486908167,0.399028441,0.496669457,0.395187851,0.49924277,0.590280274,0.585784576,0.528137058,0.598661367,0.598072103,0.708568486,0.469511597,0.691112774,0.626574751,0.820482605,0.508831204,0.816734739
0.496121179,0.359488663,0.510022093,0.346084004,0.497345373,0.349762565,0.545539816,0.352955344,0.501316875,0.360872278,0.572989301,0.426392824,0.513211184,0.424184448,0.493328305,0.494236366,0.462618524,0.481148585,0.413228465,0.500050132,0.403153631,0.501420364,0.604354995,0.599369477,0.537634707,0.598904521,0.619398721,0.701159463,0.480553077,0.697083709,0.633543129,0.817563339,0.516474583,0.814684162
0.496121179,0.359488663,0.510022093,0.346084004,0.497345373,0.349762565,0.545539816,0.352955344,0.501316875,0.360872278,0.572989301,0.426392824,0.513211184,0.424184448,0.493328305,0.494236366,0.462618524,0.481148585,0.413228465,0.500050132,0.403153631,0.501420364,0.604354995,0.599369477,0.537634707,0.598904521,0.619398721,0.701159463,0.480553077,0.697083709,0.633543129,0.817563339,0.516474583,0.814684162
0.496121179,0.359488663,0.510022093,0.346084004,0.497345373,0.349762565,0.545539816,0.352955344,0.501316875,0.360872278,0.572989301,0.426392824,0.513211184,0.424184448,0.493328305,0.494236366,0.462618524,0.481148585,0.413228465,0.500050132,0.403153631,0.501420364,0.604354995,0.599369477,0.537634707,0.598904521,0.619398721,0.701159463,0.480553077,0.697083709,0.633543129,0.817563339,0.516474583,0.814684162
0.496121179,0.359488663,0.510022093,0.346084004,0.497345373,0.349762565,0.545539816,0.352955344,0.501316875,0.360872278,0.572989301,0.426392824,0.513211184,0.424184448,0.493328305,0.494236366,0.462618524,0.481148585,0.413228465,0.500050132,0.403153631,0.501420364,0.604354995,0.599369477,0.537634707,0.598904521,0.619398721,0.701159463,0.480553077,0.697083709,0.633543129,0.817563339,0.516474583,0.814684162
0.496121179,0.359488663,0.510022093,0.346084004,0.497345373,0.349762565,0.545539816,0.352955344,0.501316875,0.360872278,0.572989301,0.426392824,0.513211184,0.424184448,0.493328305,0.494236366,0.462618524,0.481148585,0.413228465,0.500050132,0.403153631,0.501420364,0.604354995,0.599369477,0.537634707,0.598904521,0.619398721,0.701159463,0.480553077,0.697083709,0.633543129,0.817563339,0.516474583,0.814684162
0.496121179,0.359488663,0.510022093,0.346084004,0.497345373,0.349762565,0.545539816,0.352955344,0.501316875,0.360872278,0.572989301,0.426392824,0.513211184,0.424184448,0.493328305,0.494236366,0.462618524,0.481148585,0.413228465,0.500050132,0.403153631,0.501420364,0.604354995,0.599369477,0.537634707,0.598904521,0.619398721,0.701159463,0.480553077,0.697083709,0.633543129,0.817563339,0.516474583,0.814684162
0.506530583,0.366076595,0.517707076,0.35415107,0.510127877,0.355359175,0.55417202,0.356778145,0.518402095,0.360845881,0.577965374,0.429288449,0.521860327,0.422041354,0.510593422,0.497140395,0.46303675,0.483175871,0.433233738,0.500045254,0.412987819,0.500358977,0.600354163,0.601588323,0.537870231,0.602234598,0.623456935,0.696018255,0.480983285,0.695350722,0.633987218,0.819400149,0.516673939,0.815626359
0.506530583,0.366076595,0.517707076,0.35415107,0.510127877,0.355359175,0.55417202,0.356778145,0.518402095,0.360845881,0.577965374,0.429288449,0.521860327,0.422041354,0.510593422,0.497140395,0.46303675,0.483175871,0.433233738,0.500045254,0.412987819,0.500358977,0.600354163,0.601588323,0.537870231,0.602234598,0.623456935,0.696018255,0.480983285,0.695350722,0.633987218,0.819400149,0.516673939,0.815626359
0.506530583,0.366076595,0.517707076,0.35415107,0.510127877,0.355359175,0.55417202,0.356778145,0.518402095,0.360845881,0.577965374,0.429288449,0.521860327,0.422041354,0.510593422,0.497140395,0.46303675,0.483175871,0.433233738,0.500045254,0.412987819,0.500358977,0.600354163,0.601588323,0.537870231,0.602234598,0.623456935,0.696018255,0.480983285,0.695350722,0.633987218,0.819400149,0.516673939,0.815626359
0.506530583,0.366076595,0.517707076,0.35415107,0.510127877,0.355359175,0.55417202,0.356778145,0.518402095,0.360845881,0.577965374,0.429288449,0.521860327,0.422041354,0.510593422,0.497140395,0.46303675,0.483175871,0.433233738,0.500045254,0.412987819,0.500358977,0.600354163,0.601588323,0.537870231,0.602234598,0.623456935,0.696018255,0.480983285,0.695350722,0.633987218,0.819400149,0.516673939,0.815626359
0.506530583,0.366076595,0.517707076,0.35415107,0.510127877,0.355359175,0.55417202,0.356778145,0.518402095,0.360845881,0.577965374,0.429288449,0.521860327,0.422041354,0.510593422,0.497140395,0.46303675,0.483175871,0.433233738,0.500045254,0.412987819,0.500358977,0.600354163,0.601588323,0.537870231,0.602234598,0.623456935,0.696018255,0.480983285,0.695350722,0.633987218,0.819400149,0.516673939,0.815626359
